"","V1","V2","V3","V4","V5","V6","V7"
"665",8.7790116076194,-0.0536055263781864,0.221900948720337,1.45475324288313,-1.17908374284654,-0.757815412113741,-0.833553903263606
"666",3.26255316745923,0.401147770281447,0.144552441840951,0.0414477925422552,-0.130507922985748,0.271324700156742,0.110627822267011
"667",5.788196121797,0.0485919381385611,-0.0521822439966046,0.559533008674955,-0.251625311261101,0.0155277332747309,0.145981809091068
"668",2.85815925648686,0.129103892204421,-0.0125962092529394,-0.27310483522219,0.13273464836001,0.265383960095161,0.244208214780353
"669",4.06820247628252,-0.109227748977433,-0.31530250450146,0.557297543658389,-0.368903246041261,-0.104244086969969,0.0315934367737699
"670",19.5438657448876,3.50282629331168,2.69628873544346,-3.57905198342044,4.52839954791727,4.30617114307911,3.29094886383608
"671",2.00066746296303,-0.30195084214176,-0.0295642990597004,-0.119314203788966,0.384644298605304,-0.0575931734711005,0.0680767728171297
"672",3.27853120206678,0.21920646191026,0.175579734486274,-0.144681042215336,0.102788841267619,0.290590908211984,0.0711727078430147
"673",16.057382869691,-0.359853949370665,-0.805193197156713,1.14960167880189,-1.56999379827754,-0.496290310937099,-0.240549425946471
"674",1.88109509625259,0.503831570374047,0.383404375425008,0.112289719838408,-0.378651212532079,0.110506729063304,0.0746443092462112
"675",2.76909588098863,-0.0830161173400752,0.143565702450219,-0.312933432107936,0.288482936118042,0.176238491536135,0.133666825154846
"676",3.50098590190998,0.0786231024864367,0.0684763022185667,-0.413123346864116,0.228425119472893,0.464059545601234,0.271763315022538
"677",1.33320200678901,0.000681771021539005,0.0103797957778818,-0.172478432108303,0.114519577416798,0.0873824461193924,-0.0766349043831949
"678",4.21458584776734,0.482803323954515,0.282014348528429,0.0352550979953139,-0.138796427176494,0.370283725983014,0.403173891723423
"679",4.3303589560096,-0.035715416983616,0.151498644785416,-0.179499306352844,0.491767708742291,0.0258214925633142,0.0365691187139388
"680",13.3635899708192,0.484307770154987,0.131267188132478,-1.53777867806235,1.58856452856586,1.95210697468835,1.3800551484639
"681",1.50457739248899,0.0235457767403559,-0.0753406479961881,0.255841440844292,0.167875398768552,-0.236637742285916,0.240753695843158
"682",1.92010556521221,-0.0889614399375941,-0.0673209107563705,0.0886734275073845,-0.0196258413375241,-0.0802761733322419,0.0876628753551409
"683",3.72166438002964,0.188520757651634,0.47727947894861,-0.589794755911436,0.99248399750175,0.388333207964504,0.334939651186826
"684",3.72851570001829,-0.0521962899006335,0.126762917335416,0.104960996507696,-0.169735225040136,0.0770353506174807,-0.140166538223825
"685",46.9960065153026,-1.58347220658705,-1.06412084754223,1.00708670295444,-2.10649013760861,1.37872497611411,-0.412276606195982
"686",30.7110693911864,-10.7234532899596,-0.937972931854325,-17.5423663745369,9.86975137563373,14.4465394707044,19.6324677660496
"687",0.383079180075874,1.05840370061053,-0.254240562001647,0.897332435257868,-1.75546807131942,-0.718392520327547,-1.47458970741318
"688",4.20751002967442,-0.164995155336534,0.0158809297332043,0.130699710150787,-0.141321862437893,0.131667330540939,0.310527779747862
"689",1.66610122696349,-0.229619035298098,-0.0690014387943743,0.101912412318756,-0.0316747410047876,-0.126589280255434,-0.0444583929614443
"690",4.28886357758133,0.435824095050256,0.111980692040975,-0.158369119074518,0.212611052735817,0.4211005716497,0.790836589385882
"691",3.43109381945298,0.704550195018123,0.669245964224382,-1.24715238978118,1.16536322414423,1.10810447515255,0.640140076497311
"692",15.715589948816,3.03780642839601,2.3333080651647,-0.452156029193333,0.0535274507418466,2.40493230514735,1.00573100943714
"693",8.61543243043682,4.15518059016327,2.56694066887374,-2.04058093339108,-1.10076865901577,2.96658480180063,0.632802944033701
"694",5.87110317091409,-0.494394433755166,-0.333202821957774,0.850495193273016,-1.20490527681389,-0.698630506788527,-0.916941801107178
"695",3.58843162738913,0.479360763290336,0.568773729791996,-0.765009719414913,0.306432234967992,0.630344791657744,0.0867675115711136
"696",4.70305694576858,0.825243640555679,0.335375764584179,0.308240541169782,-0.486603232144074,0.521585541204369,0.0654881227222503
"697",3.72890844186265,0.0620105930158047,0.0729538943745831,-0.191582337776108,-0.308364884822708,0.419518065089948,-0.0663828697401575
"698",1.01490804278783,0.231982511186214,0.0993875848284492,0.152122085235928,-0.282523739245607,0.0743945310499222,0.0180294900144729
"699",12.0170154313013,1.18442223323584,0.464769661185428,0.241889139606819,-1.11630689501455,2.0212217821825,0.106155278015133
"700",1.00701582962003,-0.110847257679559,-0.0176838998338769,-0.122269123006047,0.788975514109951,0.107153370917483,-0.0695606297887017
"701",3.8663296503733,0.894464657454331,0.558232340666908,0.262596897502744,-0.35895601711843,0.0961794614062701,-1.52304860631786
"702",6.77160515854808,2.40120496033731,1.16454405171218,-1.70721172947038,-1.92572508856379,3.98326622985908,0.183558858442449
"703",1.58845585331655,0.853419319594342,0.807657159271849,-1.3552007913323,0.945641368842528,1.32785574457408,0.468688488636953
"704",2.25494304074714,-0.158045374011443,0.0869914287618847,1.70505458224744,-1.34910469550271,-0.891778533381794,-0.115414954057055
"705",3.79297894265209,1.10939982953284,0.564956387571724,1.40220197586327,-1.45732371699521,0.494351271135552,0.80210295479969
"706",0.607027099549773,0.683612176063424,0.0882315538642631,0.57404477606782,-0.52695470418493,0.428918081601894,0.360993955985446
"707",1.94630950731459,2.4196632219445,0.390305738124564,1.6735722809805,-1.5049231369352,1.26864792274842,1.19182268492893
"708",1.66985721663938,0.830165779225028,0.827183947930944,-0.531787461429456,0.0256753454159961,0.501271910247711,0.127448743119006
"709",1.72726087215362,0.428428015279186,0.203699128771602,-0.063864462453485,0.00550436144424009,0.47498078728808,0.267338730112354
"710",0.198163429956011,0.392045815479741,0.100750528517289,0.100442090303954,-0.239394051276772,0.226224773948389,-0.182428245971225
"711",6.1930609671478,1.1036001073128,-0.0879669913625861,-0.39764993660284,0.55168484567062,1.26981151461167,0.882500275528731
"712",1.44330285583179,0.907169637489282,0.265476636058218,1.32401071959043,-1.7327967472175,0.171424886878068,0.0810665242363518
"713",7.00886099059778,-0.801726558428193,-0.334336472091383,-2.34195839515389,1.58762011204685,1.17215787049517,-0.723857499667197
"714",10.6709795674087,5.16823163796053,1.15768198480352,18.2328073921834,-16.1301230204968,-1.81245448293447,-0.594909286419591
"715",228.344634619215,37.0528822215677,-12.6035854620933,55.1357751411845,-44.6624866884658,-14.0980804246649,39.0478963118827
"716",-0.105381355393699,3.03341717045883,-1.3976567901415,-0.644319541936904,-0.393891479215068,2.18836573973557,-0.705350004278799
"717",3.33878510572581,-0.559346841596239,0.888585363659451,0.338434353266635,-0.0581694701030099,-1.48267629933621,-1.83709482915795
"718",1.72002444151627,-0.00887519148113743,-0.100111011171585,-0.134407747752215,-0.0381666861234477,0.187447314226855,0.234888415869233
"719",35.6512033828096,0.515576436768388,6.79733058145911,0.622597751164647,1.23499073070616,1.43623261540726,-4.34600892925835
"720",-0.989176148140053,0.582647831978291,-0.206796803460066,0.345313548271424,-0.0156234528068914,-0.544412884194846,0.449797464601998
"721",0.697738495828696,-0.0141386079663085,-0.142970755655328,0.266378164242367,-0.194245987451219,0.0553983743466314,0.233257142470807
"722",2.51444666440786,0.0380596919936126,0.0221622536022925,0.728698527934098,-1.08879037781924,0.538001345150089,0.356900373641949
"723",1.36772842578073,0.322849002963572,-0.00167108024768821,-0.189744535856768,-0.056485799514252,0.960488375413622,0.789611689799857
"724",4.02138027770602,0.199919948766466,0.606172448894365,-1.16348119907763,0.322083390410775,0.924277686460529,0.38190220391735
"725",10.1906289862281,0.547633390792877,0.757296807136865,-0.423360659349626,0.583856256439071,1.33092333627881,0.238154347944776
"726",4.16518857304327,1.24679103280545,-0.109794605221996,0.484484807512753,-0.709778129132778,1.16244740485036,0.526298151396459
"727",8.31617568535176,2.57914797857693,1.25494566242988,3.86709566850168,-2.42178812363422,-0.686516677147525,1.0076127425638
"728",1.55355078227226,-0.493223228236037,-0.469909574437104,0.971509981918133,-0.737823439361498,-0.502768974008793,-0.128984831408805
"729",24.4268145541512,-0.460382088458877,1.01116597149843,4.49470984631423,-6.05076348417487,-1.08126546488917,0.705369710828156
"730",1.72473463918352,-1.30826752211,0.979134204956577,-0.0763753920935378,3.58041660888076,-0.377530168568212,1.55119569659078
"731",0.605581443434014,-0.310937719692065,-0.286124243074647,0.557514018118126,-0.362960510569515,0.14029651063862,0.4599587523565
"732",2.6025933867439,0.527658394343155,0.451308593295612,0.451286994978721,-0.647715942283497,0.0505200522801303,0.220255799419603
"733",19.5712482893934,0.225649226006376,0.315400811032847,-0.13184826609181,1.10444461114023,2.06661461735446,2.99516243032015
"734",7.35106617380259,-2.57525423541704,-0.135989459646538,-4.19765392933349,0.189704159683763,2.78197607654534,0.0554446443590939
"735",1.09153503683148,-0.341760664036942,0.0561458578195186,0.940957433960878,0.0055965961469452,-0.406642960687635,-0.396452273457293
"736",2.2098086459795,-0.0919181184263149,0.0210932966266013,0.285201987633311,-0.491603218672208,0.0205797540267921,0.00947794597796687
"737",2.31523300872877,0.670863803000118,0.651311851555875,0.551017090459422,-1.45533898307847,0.509241434460423,0.155858107721747
"738",3.05126369757602,0.199696926376749,-0.0653245735257774,0.0453490052524862,-0.390773472030065,0.36268332146269,0.435220472174156
"739",0.716105720057208,0.42401643483224,0.402143143019118,-0.675997454025001,0.800826095625793,0.609095170677135,0.466247060640374
"740",1.56871067870657,0.464670821642067,0.159116120662528,-0.0601884146177853,0.256313457555209,0.301299500324732,0.213824761304217
"741",2.34107754715966,-0.293157346636401,-0.155802319491142,0.472513429996525,-0.489953383363081,-0.259520715035807,-0.503764908129758
"742",2.41935766854939,0.559582709634715,0.293433080820269,0.108799597425844,-0.225585578862375,0.268209705152699,-0.471237570830598
"743",8.02393986125265,2.65326568694324,0.464476647276231,0.419719589956091,-0.863422571134791,1.67228411492973,0.848509846625368
"744",10.6956399792297,2.99824737068875,1.40787472902662,-0.926373244438,0.492325631043976,2.77096769173277,1.80917960862886
"745",3.25644335341359,-0.072990701355581,0.235173958302974,0.772313817998451,-0.693360806953434,-0.153214651500466,-0.888752813654803
"746",2.43227414114431,0.896952667906037,0.603800781589482,-0.300131641209532,-0.232723290698568,0.973423276219817,-0.232397322035802
"747",12.6783619766839,-2.58347827593628,-1.50682022914582,3.60062090628053,-4.11806273061882,-2.69934770307216,-1.15162307809077
"748",2.63652921773962,0.199848760856486,0.563464155374135,0.850101185888353,-0.785117882103188,-0.232848993587433,-0.584646685151479
"749",0.865289618032572,0.22032823057691,0.03507563792344,-0.128345938044793,-0.011067573736768,0.285376767198881,0.269701145675642
"750",8.04908614366385,2.75842342396723,1.37876218604022,0.971613025175048,-0.830699386172499,1.58949612634702,0.549449226764582
"751",NA,NA,NA,NA,NA,NA,NA
"752",NA,NA,NA,NA,NA,NA,NA
"753",NA,NA,NA,NA,NA,NA,NA
"754",NA,NA,NA,NA,NA,NA,NA
"755",NA,NA,NA,NA,NA,NA,NA
"756",NA,NA,NA,NA,NA,NA,NA
"757",NA,NA,NA,NA,NA,NA,NA
"758",NA,NA,NA,NA,NA,NA,NA
"759",NA,NA,NA,NA,NA,NA,NA
"760",NA,NA,NA,NA,NA,NA,NA
"761",NA,NA,NA,NA,NA,NA,NA
"762",NA,NA,NA,NA,NA,NA,NA
"763",NA,NA,NA,NA,NA,NA,NA
"764",NA,NA,NA,NA,NA,NA,NA
"765",NA,NA,NA,NA,NA,NA,NA
"766",NA,NA,NA,NA,NA,NA,NA
"767",NA,NA,NA,NA,NA,NA,NA
"768",NA,NA,NA,NA,NA,NA,NA
"769",NA,NA,NA,NA,NA,NA,NA
"770",NA,NA,NA,NA,NA,NA,NA
"771",NA,NA,NA,NA,NA,NA,NA
"772",NA,NA,NA,NA,NA,NA,NA
"773",NA,NA,NA,NA,NA,NA,NA
"774",NA,NA,NA,NA,NA,NA,NA
"775",NA,NA,NA,NA,NA,NA,NA
"776",NA,NA,NA,NA,NA,NA,NA
"777",NA,NA,NA,NA,NA,NA,NA
"778",NA,NA,NA,NA,NA,NA,NA
"779",NA,NA,NA,NA,NA,NA,NA
"780",NA,NA,NA,NA,NA,NA,NA
"781",NA,NA,NA,NA,NA,NA,NA
"782",NA,NA,NA,NA,NA,NA,NA
"783",NA,NA,NA,NA,NA,NA,NA
"784",NA,NA,NA,NA,NA,NA,NA
"785",NA,NA,NA,NA,NA,NA,NA
"786",NA,NA,NA,NA,NA,NA,NA
"787",NA,NA,NA,NA,NA,NA,NA
"788",NA,NA,NA,NA,NA,NA,NA
"789",NA,NA,NA,NA,NA,NA,NA
"790",NA,NA,NA,NA,NA,NA,NA
"791",NA,NA,NA,NA,NA,NA,NA
"792",NA,NA,NA,NA,NA,NA,NA
"793",NA,NA,NA,NA,NA,NA,NA
"794",NA,NA,NA,NA,NA,NA,NA
"795",NA,NA,NA,NA,NA,NA,NA
"796",NA,NA,NA,NA,NA,NA,NA
"797",NA,NA,NA,NA,NA,NA,NA
"798",NA,NA,NA,NA,NA,NA,NA
"799",NA,NA,NA,NA,NA,NA,NA
"800",NA,NA,NA,NA,NA,NA,NA
"801",NA,NA,NA,NA,NA,NA,NA
"802",NA,NA,NA,NA,NA,NA,NA
"803",NA,NA,NA,NA,NA,NA,NA
"804",NA,NA,NA,NA,NA,NA,NA
"805",NA,NA,NA,NA,NA,NA,NA
"806",NA,NA,NA,NA,NA,NA,NA
"807",NA,NA,NA,NA,NA,NA,NA
"808",NA,NA,NA,NA,NA,NA,NA
"809",NA,NA,NA,NA,NA,NA,NA
"810",NA,NA,NA,NA,NA,NA,NA
"811",NA,NA,NA,NA,NA,NA,NA
"812",NA,NA,NA,NA,NA,NA,NA
"813",NA,NA,NA,NA,NA,NA,NA
"814",NA,NA,NA,NA,NA,NA,NA
"815",NA,NA,NA,NA,NA,NA,NA
"816",NA,NA,NA,NA,NA,NA,NA
"817",NA,NA,NA,NA,NA,NA,NA
"818",NA,NA,NA,NA,NA,NA,NA
"819",NA,NA,NA,NA,NA,NA,NA
"820",NA,NA,NA,NA,NA,NA,NA
"821",NA,NA,NA,NA,NA,NA,NA
"822",NA,NA,NA,NA,NA,NA,NA
"823",NA,NA,NA,NA,NA,NA,NA
"824",NA,NA,NA,NA,NA,NA,NA
"825",NA,NA,NA,NA,NA,NA,NA
"826",NA,NA,NA,NA,NA,NA,NA
"827",NA,NA,NA,NA,NA,NA,NA
"828",NA,NA,NA,NA,NA,NA,NA
"829",NA,NA,NA,NA,NA,NA,NA
"830",NA,NA,NA,NA,NA,NA,NA
"831",NA,NA,NA,NA,NA,NA,NA
"832",NA,NA,NA,NA,NA,NA,NA
"833",NA,NA,NA,NA,NA,NA,NA
"834",NA,NA,NA,NA,NA,NA,NA
"835",NA,NA,NA,NA,NA,NA,NA
"836",NA,NA,NA,NA,NA,NA,NA
"837",NA,NA,NA,NA,NA,NA,NA
"838",NA,NA,NA,NA,NA,NA,NA
"839",NA,NA,NA,NA,NA,NA,NA
"840",NA,NA,NA,NA,NA,NA,NA
"841",NA,NA,NA,NA,NA,NA,NA
"842",NA,NA,NA,NA,NA,NA,NA
"843",NA,NA,NA,NA,NA,NA,NA
"844",NA,NA,NA,NA,NA,NA,NA
"845",NA,NA,NA,NA,NA,NA,NA
"846",NA,NA,NA,NA,NA,NA,NA
"847",NA,NA,NA,NA,NA,NA,NA
"848",NA,NA,NA,NA,NA,NA,NA
"849",NA,NA,NA,NA,NA,NA,NA
"850",NA,NA,NA,NA,NA,NA,NA
"851",NA,NA,NA,NA,NA,NA,NA
"852",NA,NA,NA,NA,NA,NA,NA
"853",NA,NA,NA,NA,NA,NA,NA
"854",NA,NA,NA,NA,NA,NA,NA
"855",NA,NA,NA,NA,NA,NA,NA
"856",NA,NA,NA,NA,NA,NA,NA
"857",NA,NA,NA,NA,NA,NA,NA
"858",NA,NA,NA,NA,NA,NA,NA
"859",NA,NA,NA,NA,NA,NA,NA
"860",NA,NA,NA,NA,NA,NA,NA
"861",NA,NA,NA,NA,NA,NA,NA
"862",NA,NA,NA,NA,NA,NA,NA
"863",NA,NA,NA,NA,NA,NA,NA
"864",NA,NA,NA,NA,NA,NA,NA
"865",NA,NA,NA,NA,NA,NA,NA
"866",NA,NA,NA,NA,NA,NA,NA
"867",NA,NA,NA,NA,NA,NA,NA
"868",NA,NA,NA,NA,NA,NA,NA
"869",NA,NA,NA,NA,NA,NA,NA
"870",NA,NA,NA,NA,NA,NA,NA
"871",NA,NA,NA,NA,NA,NA,NA
"872",NA,NA,NA,NA,NA,NA,NA
"873",NA,NA,NA,NA,NA,NA,NA
"874",NA,NA,NA,NA,NA,NA,NA
"875",NA,NA,NA,NA,NA,NA,NA
"876",NA,NA,NA,NA,NA,NA,NA
"877",NA,NA,NA,NA,NA,NA,NA
"878",NA,NA,NA,NA,NA,NA,NA
"879",NA,NA,NA,NA,NA,NA,NA
"880",NA,NA,NA,NA,NA,NA,NA
"881",NA,NA,NA,NA,NA,NA,NA
"882",NA,NA,NA,NA,NA,NA,NA
"883",NA,NA,NA,NA,NA,NA,NA
"884",NA,NA,NA,NA,NA,NA,NA
"885",NA,NA,NA,NA,NA,NA,NA
"886",NA,NA,NA,NA,NA,NA,NA
"887",NA,NA,NA,NA,NA,NA,NA
"888",NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,NA,NA,NA,NA,NA
"894",NA,NA,NA,NA,NA,NA,NA
"895",NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,NA,NA,NA,NA,NA
"906",NA,NA,NA,NA,NA,NA,NA
"907",NA,NA,NA,NA,NA,NA,NA
"908",NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,NA,NA,NA,NA,NA
"910",NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,NA,NA,NA,NA,NA
"912",NA,NA,NA,NA,NA,NA,NA
"913",NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,NA,NA,NA,NA,NA
"915",NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,NA,NA,NA,NA,NA
"919",NA,NA,NA,NA,NA,NA,NA
"920",NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,NA,NA,NA,NA,NA
"925",NA,NA,NA,NA,NA,NA,NA
"926",NA,NA,NA,NA,NA,NA,NA
"927",NA,NA,NA,NA,NA,NA,NA
"928",NA,NA,NA,NA,NA,NA,NA
"929",NA,NA,NA,NA,NA,NA,NA
"930",NA,NA,NA,NA,NA,NA,NA
"931",NA,NA,NA,NA,NA,NA,NA
"932",NA,NA,NA,NA,NA,NA,NA
"933",NA,NA,NA,NA,NA,NA,NA
"934",NA,NA,NA,NA,NA,NA,NA
"935",NA,NA,NA,NA,NA,NA,NA
"936",NA,NA,NA,NA,NA,NA,NA
"937",NA,NA,NA,NA,NA,NA,NA
"938",NA,NA,NA,NA,NA,NA,NA
"939",NA,NA,NA,NA,NA,NA,NA
"940",NA,NA,NA,NA,NA,NA,NA
"941",NA,NA,NA,NA,NA,NA,NA
"942",NA,NA,NA,NA,NA,NA,NA
"943",NA,NA,NA,NA,NA,NA,NA
"944",NA,NA,NA,NA,NA,NA,NA
"945",NA,NA,NA,NA,NA,NA,NA
"946",NA,NA,NA,NA,NA,NA,NA
"947",NA,NA,NA,NA,NA,NA,NA
"948",NA,NA,NA,NA,NA,NA,NA
"949",NA,NA,NA,NA,NA,NA,NA
"950",NA,NA,NA,NA,NA,NA,NA
"951",NA,NA,NA,NA,NA,NA,NA
"952",NA,NA,NA,NA,NA,NA,NA
"953",NA,NA,NA,NA,NA,NA,NA
"954",NA,NA,NA,NA,NA,NA,NA
"955",NA,NA,NA,NA,NA,NA,NA
"956",NA,NA,NA,NA,NA,NA,NA
"957",NA,NA,NA,NA,NA,NA,NA
"958",NA,NA,NA,NA,NA,NA,NA
"959",NA,NA,NA,NA,NA,NA,NA
"960",NA,NA,NA,NA,NA,NA,NA
"961",NA,NA,NA,NA,NA,NA,NA
"962",NA,NA,NA,NA,NA,NA,NA
"963",NA,NA,NA,NA,NA,NA,NA
"964",NA,NA,NA,NA,NA,NA,NA
"965",NA,NA,NA,NA,NA,NA,NA
"966",NA,NA,NA,NA,NA,NA,NA
"967",NA,NA,NA,NA,NA,NA,NA
"968",NA,NA,NA,NA,NA,NA,NA
"969",NA,NA,NA,NA,NA,NA,NA
"970",NA,NA,NA,NA,NA,NA,NA
"971",NA,NA,NA,NA,NA,NA,NA
"972",NA,NA,NA,NA,NA,NA,NA
"973",NA,NA,NA,NA,NA,NA,NA
"974",NA,NA,NA,NA,NA,NA,NA
"975",NA,NA,NA,NA,NA,NA,NA
"976",NA,NA,NA,NA,NA,NA,NA
"977",NA,NA,NA,NA,NA,NA,NA
"978",NA,NA,NA,NA,NA,NA,NA
"979",NA,NA,NA,NA,NA,NA,NA
"980",NA,NA,NA,NA,NA,NA,NA
"981",NA,NA,NA,NA,NA,NA,NA
"982",NA,NA,NA,NA,NA,NA,NA
"983",NA,NA,NA,NA,NA,NA,NA
"984",NA,NA,NA,NA,NA,NA,NA
"985",NA,NA,NA,NA,NA,NA,NA
"986",NA,NA,NA,NA,NA,NA,NA
"987",NA,NA,NA,NA,NA,NA,NA
"988",NA,NA,NA,NA,NA,NA,NA
"989",NA,NA,NA,NA,NA,NA,NA
"990",NA,NA,NA,NA,NA,NA,NA
"991",NA,NA,NA,NA,NA,NA,NA
"992",NA,NA,NA,NA,NA,NA,NA
"993",NA,NA,NA,NA,NA,NA,NA
"994",NA,NA,NA,NA,NA,NA,NA
"995",NA,NA,NA,NA,NA,NA,NA
"996",NA,NA,NA,NA,NA,NA,NA
"997",NA,NA,NA,NA,NA,NA,NA
"998",NA,NA,NA,NA,NA,NA,NA
"999",NA,NA,NA,NA,NA,NA,NA
"1000",NA,NA,NA,NA,NA,NA,NA
