"","V1","V2","V3","V4","V5","V6","V7"
"679",5.40482048741489,1.01157182858878,-1.19621485237436,0.482794764208197,-0.883812976273365,-0.506760979906572,0.559144799585597
"680",11.1814488330606,2.56099002945967,0.145398242647445,-5.24214066807137,3.88285234277284,2.53699287361182,4.82946510766795
"681",1.76440885951247,-0.124616098031227,-0.339153598843378,-1.117017583497,1.16174118790533,-0.200000120875809,0.0475389611812796
"682",1.39712159644732,0.58143947565555,0.239185172210618,-1.58580399531637,1.16730555777055,1.02590477091527,0.846982048668404
"683",13.7712966830283,5.90173789319706,2.01394366530815,-13.0654431944839,8.81543339646724,8.40084519828613,7.57610635500813
"684",2.93904911898666,1.44189658601344,-0.1586016849146,-0.376039245636266,-0.426984453017355,0.303095074800612,1.82886581736572
"685",7.34731757416215,0.171413933413437,-0.773509075446367,-3.444419785899,2.44258738544736,1.3979791235252,1.8440236312876
"686",7.46391353315322,1.26466817420421,-0.427922482930565,-3.3164383573034,1.91182629007943,1.99080304529427,3.0989978816349
"687",2.45841926442315,-1.9128838787706,-2.29103765217879,6.71339896581465,-6.34573592704885,-5.65802999227374,-4.01662480228699
"688",6.72608800647598,-4.03429721925847,-4.92154192133792,13.8394266144385,-12.8508705862582,-11.3692673283299,-7.41358935956273
"689",6.15459037426491,-4.58961352364887,-5.02922481267142,14.4026255880357,-13.2392701494144,-11.8326699770348,-7.69180700558572
"690",6.57084899394295,1.87747227944272,-0.182381406117608,-0.724651142916135,-0.528249369021506,-0.555691481200413,0.81040261173045
"691",6.07657546898095,3.34737271090455,0.52276260039233,-2.59462473996414,0.415524784338872,1.14016905738389,2.10175618175259
"692",83.4814261897407,45.548798489487,-0.22348563842507,-18.5066968695633,-3.06432860560382,0.618800239349599,25.7074606536606
"693",3.84130003965165,5.94934305028986,0.587007050921399,0.71941618774144,-1.23604533403785,-4.02206060697294,-3.02523563584852
"694",2.92820607114926,3.5009920401245,0.915631767211134,-1.35092625043398,0.454084399223732,-0.724845222901197,2.35408747272253
"695",5.18154744167854,11.5557255493493,9.58105326453342,-35.2553593574453,30.608718990493,29.5926475734702,25.5359818450201
"696",0.831732812631848,-0.0625905986632937,0.319564437407792,-0.692166589403182,1.06135323795347,0.617020470234937,0.614339711057348
"697",2.0179227901251,3.88854152176219,-0.0115706737514398,-4.217318481541,5.23314582920901,3.11047752937648,9.203761606967
"698",1.77402934728821,-0.0251939652857627,0.0335026495652668,-1.14875127516746,1.24513952313184,0.294775691105032,1.70579697223964
"699",63.3455235795944,19.7113808762144,0.885854230871092,-71.5404445884612,64.0252832599238,42.2101210170107,60.4179512521584
"700",-0.630412798364502,1.25903533488651,0.508104614455054,-0.488744522332818,0.102009761711102,-0.505837117666795,-0.134712418398011
"701",0.281915401207152,0.0555078000082897,-0.26242950359251,0.161200160244711,0.0586431927281621,-0.0559239604180529,0.78190791126705
"702",3.50281411961972,0.628851333359834,0.591913193780879,-6.32937811831889,6.24031499462179,4.23110270483135,5.10166362504636
"703",1.73755724914465,1.22035028490029,0.160125148287914,-1.30845325371949,0.879751004787438,0.851225898964682,1.2294021190206
"704",2.97279690896638,0.993690500112482,0.15268502193732,-2.22729553732599,1.56862916600458,1.48963603170147,2.22128360544401
"705",5.07677515084983,2.03726437371022,0.537186811726515,-4.30821657023194,3.25356931344339,2.733291775195,4.34447693006882
"706",1.91963057655279,0.248795720798646,-0.128290519556595,-2.12180242670061,2.12475020510435,1.26752294356796,2.4341095320039
"707",7.36709191121497,6.96704100959413,4.88250096364944,-18.2145030739402,14.3981414672675,13.1616376524901,11.175848059871
"708",2.17915700022503,1.39644924125667,0.853827133933153,-3.72820317821677,3.02984857570671,2.6569307399399,3.08666589457579
"709",130.234068723945,-167.461426245518,-163.493628634048,493.514015788012,-441.94060933621,-379.786163087994,-222.02206210569
"710",38.2450807874786,-5.6793810820271,17.5570279950541,-0.621402848087224,2.85834085262026,22.8386072311952,16.2851937450942
"711",1.05068441105853,1.53088688478807,1.18284766190901,-0.17824883253119,-0.140445604387726,0.493448005148799,-0.156058714946144
"712",5.42871904259812,3.01098377400864,0.778338960626036,-1.52459948533252,0.629596427292481,0.912299095184999,7.91837295047013
"713",-1.21353444436499,2.89371267892704,0.189047450138882,-1.59443164004028,1.3547433387164,0.380560313422231,4.26965650714913
"714",2.67210445784702,1.1519588709814,0.186623487615699,-1.81544607963068,1.05688229536539,1.25932632599456,2.45088004733771
"715",1.71550254906444,0.371493127655433,0.134383226719401,-1.73213396705153,1.42413091653107,1.10187068547601,1.56197374449169
"716",76.6876793636351,38.2434171710704,28.3885365781606,-135.740188848623,109.65948358456,93.4580190912936,83.8680714922826
"717",0.775461867094902,3.407338880058,2.30195371189567,-0.0585283106013398,-1.65326392025119,1.39914525098791,2.46426282369818
"718",9.63600030612497,5.64312224192186,-0.614557946854996,0.0418087914999593,-2.95716530461071,-0.516876320513625,5.55336251668701
"719",0.3853883963079,0.033156794036044,-0.121126848354743,-0.996654727632836,1.00224386884045,0.391979448073377,1.27150181134289
"720",0.611919334649675,0.594581027835292,-0.506693064906542,-0.761833335779028,0.679768288742397,0.261665100030269,0.768793250236329
"721",5.71506049217542,7.04838775667281,1.55745150858422,-3.03006482476444,-0.47617573205187,2.06890461056032,1.78467529734507
"722",0.460116360257928,0.670984865505716,0.111298879134965,0.729746736457935,-1.06584871862055,-0.22676426549291,1.78166603977132
"723",3.27299957302253,1.17364834521365,1.1384769312471,-1.29211208299104,-0.213876481176106,1.84879546673094,2.56539628543639
"724",-0.518702054072193,12.6746672616053,3.43194520018527,-0.00675848805640097,-4.38778040188387,1.15877663600465,5.36090567426018
"725",0.97247267875861,0.454162077642345,0.249162694546386,-0.405159923369514,-0.0988100083014362,-0.0748739538459777,1.83024037426721
"726",-0.13141607251625,0.485470146850321,-0.170526462001155,-0.365010130014474,0.22406809383715,0.279300245948698,1.26217264576435
"727",4.71810529355411,5.02354547095393,-0.481240668389062,-2.08312289430923,-0.561332265272426,1.73543320466272,4.61154595572296
"728",0.500306849014536,0.487026251845968,-0.057950836113933,-1.07881093246958,0.941966415672268,0.627337321237065,1.07534976828218
"729",10.3430250336893,-0.733772908890711,1.22032430041358,-12.7650731620635,10.9091624592971,4.13754001715363,2.17231114503214
"730",11.3280677229634,5.59058546089103,1.17395506710844,-12.1076693173889,8.64957272109624,6.71256056148907,7.1628138979741
"731",2.32127090611572,-0.408714798630988,-0.166400734398439,-1.4577056126903,1.2526889741523,0.850362065314999,1.11193174610824
"732",3.20784848033104,-5.3285728812022,-5.03572194015615,15.0395702550847,-13.3987333395893,-11.4718591537945,-7.23332074473572
"733",3.95403096377466,-6.26099663895819,-6.12387505287802,18.3413471580635,-16.5213018983449,-14.381652004683,-9.71947932117307
"734",6.63905242974531,-20.447942608331,-19.088882912976,60.0165461347779,-52.9102012333227,-46.517426988124,-31.7864231965228
"735",4.07537704969535,2.09987798695576,-0.227369388933055,0.180879310804258,-1.53163745843214,-1.8042012144269,-0.860640429164909
"736",8627.30210295693,3101.31199322134,-360.841240069057,-111.372758239288,-2577.78690774928,-1311.18530434083,20.52815540369
"737",0.489896334893986,-0.0886581419817955,0.585669480773788,-0.242248530581916,0.262959435763192,0.0218773190737443,0.390467739651857
"738",11.242328114753,0.403856845538354,-3.43883360460939,10.4129044375097,-12.4156429507205,-9.48533522538735,-6.28850621018311
"739",6.81356476002375,-2.7317563853208,-5.77495203812498,18.822518253616,-18.7386824400962,-17.6683987466857,-14.2360421154512
"740",2.72420270868355,2.42746570038131,1.43013711587635,-7.47407123292248,6.55694859083862,7.88943290378867,8.82203954948229
"741",57.015955615197,35.0355868976271,0.744914607582065,-8.68146916335306,-11.6917224432035,-0.373361783336684,18.2465035252519
"742",2.53195011090325,1.43551016914953,-0.220605334449266,-1.2579154933529,1.27804281290256,0.469886421480748,3.3222843356412
"743",8.12592156763879,7.06008825528147,2.08034205887842,-5.7175532511239,1.45044417504976,3.58791711849182,3.99974488598401
"744",10.9076453191838,8.40443157359992,1.84805321838419,-5.81458598112638,0.761794952442154,3.01983823709097,4.51980391139341
"745",11.8438266808042,5.61952889341937,1.28817825656462,-7.14501695056634,3.39226910209612,4.3438391223178,5.66343594882712
"746",7.09507226208596,5.71575405619768,1.07570591584072,-6.0632305360194,3.30152637582916,2.43728106570719,3.07790095966619
"747",2.8930325980571,1.76272853169286,-0.599857429320986,0.168563067120307,-0.954349481619043,-1.47358762912485,0.0916154960037327
"748",2.53559477963591,0.929185596178845,-0.219742716810148,-1.00211022157831,0.338654794194213,-0.499745151727837,0.326154778707999
"749",3.46251818065251,1.66086713809529,0.0742860281029012,-2.80721083014102,1.74152241005828,1.0963637615183,2.10839385888602
"750",4.21738703222304,3.24503257572268,0.851222341090489,-2.2478553107997,0.22419207825411,1.32671175921793,1.66353768637725
"751",NA,NA,NA,NA,NA,NA,NA
"752",NA,NA,NA,NA,NA,NA,NA
"753",NA,NA,NA,NA,NA,NA,NA
"754",NA,NA,NA,NA,NA,NA,NA
"755",NA,NA,NA,NA,NA,NA,NA
"756",NA,NA,NA,NA,NA,NA,NA
"757",NA,NA,NA,NA,NA,NA,NA
"758",NA,NA,NA,NA,NA,NA,NA
"759",NA,NA,NA,NA,NA,NA,NA
"760",NA,NA,NA,NA,NA,NA,NA
"761",NA,NA,NA,NA,NA,NA,NA
"762",NA,NA,NA,NA,NA,NA,NA
"763",NA,NA,NA,NA,NA,NA,NA
"764",NA,NA,NA,NA,NA,NA,NA
"765",NA,NA,NA,NA,NA,NA,NA
"766",NA,NA,NA,NA,NA,NA,NA
"767",NA,NA,NA,NA,NA,NA,NA
"768",NA,NA,NA,NA,NA,NA,NA
"769",NA,NA,NA,NA,NA,NA,NA
"770",NA,NA,NA,NA,NA,NA,NA
"771",NA,NA,NA,NA,NA,NA,NA
"772",NA,NA,NA,NA,NA,NA,NA
"773",NA,NA,NA,NA,NA,NA,NA
"774",NA,NA,NA,NA,NA,NA,NA
"775",NA,NA,NA,NA,NA,NA,NA
"776",NA,NA,NA,NA,NA,NA,NA
"777",NA,NA,NA,NA,NA,NA,NA
"778",NA,NA,NA,NA,NA,NA,NA
"779",NA,NA,NA,NA,NA,NA,NA
"780",NA,NA,NA,NA,NA,NA,NA
"781",NA,NA,NA,NA,NA,NA,NA
"782",NA,NA,NA,NA,NA,NA,NA
"783",NA,NA,NA,NA,NA,NA,NA
"784",NA,NA,NA,NA,NA,NA,NA
"785",NA,NA,NA,NA,NA,NA,NA
"786",NA,NA,NA,NA,NA,NA,NA
"787",NA,NA,NA,NA,NA,NA,NA
"788",NA,NA,NA,NA,NA,NA,NA
"789",NA,NA,NA,NA,NA,NA,NA
"790",NA,NA,NA,NA,NA,NA,NA
"791",NA,NA,NA,NA,NA,NA,NA
"792",NA,NA,NA,NA,NA,NA,NA
"793",NA,NA,NA,NA,NA,NA,NA
"794",NA,NA,NA,NA,NA,NA,NA
"795",NA,NA,NA,NA,NA,NA,NA
"796",NA,NA,NA,NA,NA,NA,NA
"797",NA,NA,NA,NA,NA,NA,NA
"798",NA,NA,NA,NA,NA,NA,NA
"799",NA,NA,NA,NA,NA,NA,NA
"800",NA,NA,NA,NA,NA,NA,NA
"801",NA,NA,NA,NA,NA,NA,NA
"802",NA,NA,NA,NA,NA,NA,NA
"803",NA,NA,NA,NA,NA,NA,NA
"804",NA,NA,NA,NA,NA,NA,NA
"805",NA,NA,NA,NA,NA,NA,NA
"806",NA,NA,NA,NA,NA,NA,NA
"807",NA,NA,NA,NA,NA,NA,NA
"808",NA,NA,NA,NA,NA,NA,NA
"809",NA,NA,NA,NA,NA,NA,NA
"810",NA,NA,NA,NA,NA,NA,NA
"811",NA,NA,NA,NA,NA,NA,NA
"812",NA,NA,NA,NA,NA,NA,NA
"813",NA,NA,NA,NA,NA,NA,NA
"814",NA,NA,NA,NA,NA,NA,NA
"815",NA,NA,NA,NA,NA,NA,NA
"816",NA,NA,NA,NA,NA,NA,NA
"817",NA,NA,NA,NA,NA,NA,NA
"818",NA,NA,NA,NA,NA,NA,NA
"819",NA,NA,NA,NA,NA,NA,NA
"820",NA,NA,NA,NA,NA,NA,NA
"821",NA,NA,NA,NA,NA,NA,NA
"822",NA,NA,NA,NA,NA,NA,NA
"823",NA,NA,NA,NA,NA,NA,NA
"824",NA,NA,NA,NA,NA,NA,NA
"825",NA,NA,NA,NA,NA,NA,NA
"826",NA,NA,NA,NA,NA,NA,NA
"827",NA,NA,NA,NA,NA,NA,NA
"828",NA,NA,NA,NA,NA,NA,NA
"829",NA,NA,NA,NA,NA,NA,NA
"830",NA,NA,NA,NA,NA,NA,NA
"831",NA,NA,NA,NA,NA,NA,NA
"832",NA,NA,NA,NA,NA,NA,NA
"833",NA,NA,NA,NA,NA,NA,NA
"834",NA,NA,NA,NA,NA,NA,NA
"835",NA,NA,NA,NA,NA,NA,NA
"836",NA,NA,NA,NA,NA,NA,NA
"837",NA,NA,NA,NA,NA,NA,NA
"838",NA,NA,NA,NA,NA,NA,NA
"839",NA,NA,NA,NA,NA,NA,NA
"840",NA,NA,NA,NA,NA,NA,NA
"841",NA,NA,NA,NA,NA,NA,NA
"842",NA,NA,NA,NA,NA,NA,NA
"843",NA,NA,NA,NA,NA,NA,NA
"844",NA,NA,NA,NA,NA,NA,NA
"845",NA,NA,NA,NA,NA,NA,NA
"846",NA,NA,NA,NA,NA,NA,NA
"847",NA,NA,NA,NA,NA,NA,NA
"848",NA,NA,NA,NA,NA,NA,NA
"849",NA,NA,NA,NA,NA,NA,NA
"850",NA,NA,NA,NA,NA,NA,NA
"851",NA,NA,NA,NA,NA,NA,NA
"852",NA,NA,NA,NA,NA,NA,NA
"853",NA,NA,NA,NA,NA,NA,NA
"854",NA,NA,NA,NA,NA,NA,NA
"855",NA,NA,NA,NA,NA,NA,NA
"856",NA,NA,NA,NA,NA,NA,NA
"857",NA,NA,NA,NA,NA,NA,NA
"858",NA,NA,NA,NA,NA,NA,NA
"859",NA,NA,NA,NA,NA,NA,NA
"860",NA,NA,NA,NA,NA,NA,NA
"861",NA,NA,NA,NA,NA,NA,NA
"862",NA,NA,NA,NA,NA,NA,NA
"863",NA,NA,NA,NA,NA,NA,NA
"864",NA,NA,NA,NA,NA,NA,NA
"865",NA,NA,NA,NA,NA,NA,NA
"866",NA,NA,NA,NA,NA,NA,NA
"867",NA,NA,NA,NA,NA,NA,NA
"868",NA,NA,NA,NA,NA,NA,NA
"869",NA,NA,NA,NA,NA,NA,NA
"870",NA,NA,NA,NA,NA,NA,NA
"871",NA,NA,NA,NA,NA,NA,NA
"872",NA,NA,NA,NA,NA,NA,NA
"873",NA,NA,NA,NA,NA,NA,NA
"874",NA,NA,NA,NA,NA,NA,NA
"875",NA,NA,NA,NA,NA,NA,NA
"876",NA,NA,NA,NA,NA,NA,NA
"877",NA,NA,NA,NA,NA,NA,NA
"878",NA,NA,NA,NA,NA,NA,NA
"879",NA,NA,NA,NA,NA,NA,NA
"880",NA,NA,NA,NA,NA,NA,NA
"881",NA,NA,NA,NA,NA,NA,NA
"882",NA,NA,NA,NA,NA,NA,NA
"883",NA,NA,NA,NA,NA,NA,NA
"884",NA,NA,NA,NA,NA,NA,NA
"885",NA,NA,NA,NA,NA,NA,NA
"886",NA,NA,NA,NA,NA,NA,NA
"887",NA,NA,NA,NA,NA,NA,NA
"888",NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,NA,NA,NA,NA,NA
"894",NA,NA,NA,NA,NA,NA,NA
"895",NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,NA,NA,NA,NA,NA
"906",NA,NA,NA,NA,NA,NA,NA
"907",NA,NA,NA,NA,NA,NA,NA
"908",NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,NA,NA,NA,NA,NA
"910",NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,NA,NA,NA,NA,NA
"912",NA,NA,NA,NA,NA,NA,NA
"913",NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,NA,NA,NA,NA,NA
"915",NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,NA,NA,NA,NA,NA
"919",NA,NA,NA,NA,NA,NA,NA
"920",NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,NA,NA,NA,NA,NA
"925",NA,NA,NA,NA,NA,NA,NA
"926",NA,NA,NA,NA,NA,NA,NA
"927",NA,NA,NA,NA,NA,NA,NA
"928",NA,NA,NA,NA,NA,NA,NA
"929",NA,NA,NA,NA,NA,NA,NA
"930",NA,NA,NA,NA,NA,NA,NA
"931",NA,NA,NA,NA,NA,NA,NA
"932",NA,NA,NA,NA,NA,NA,NA
"933",NA,NA,NA,NA,NA,NA,NA
"934",NA,NA,NA,NA,NA,NA,NA
"935",NA,NA,NA,NA,NA,NA,NA
"936",NA,NA,NA,NA,NA,NA,NA
"937",NA,NA,NA,NA,NA,NA,NA
"938",NA,NA,NA,NA,NA,NA,NA
"939",NA,NA,NA,NA,NA,NA,NA
"940",NA,NA,NA,NA,NA,NA,NA
"941",NA,NA,NA,NA,NA,NA,NA
"942",NA,NA,NA,NA,NA,NA,NA
"943",NA,NA,NA,NA,NA,NA,NA
"944",NA,NA,NA,NA,NA,NA,NA
"945",NA,NA,NA,NA,NA,NA,NA
"946",NA,NA,NA,NA,NA,NA,NA
"947",NA,NA,NA,NA,NA,NA,NA
"948",NA,NA,NA,NA,NA,NA,NA
"949",NA,NA,NA,NA,NA,NA,NA
"950",NA,NA,NA,NA,NA,NA,NA
"951",NA,NA,NA,NA,NA,NA,NA
"952",NA,NA,NA,NA,NA,NA,NA
"953",NA,NA,NA,NA,NA,NA,NA
"954",NA,NA,NA,NA,NA,NA,NA
"955",NA,NA,NA,NA,NA,NA,NA
"956",NA,NA,NA,NA,NA,NA,NA
"957",NA,NA,NA,NA,NA,NA,NA
"958",NA,NA,NA,NA,NA,NA,NA
"959",NA,NA,NA,NA,NA,NA,NA
"960",NA,NA,NA,NA,NA,NA,NA
"961",NA,NA,NA,NA,NA,NA,NA
"962",NA,NA,NA,NA,NA,NA,NA
"963",NA,NA,NA,NA,NA,NA,NA
"964",NA,NA,NA,NA,NA,NA,NA
"965",NA,NA,NA,NA,NA,NA,NA
"966",NA,NA,NA,NA,NA,NA,NA
"967",NA,NA,NA,NA,NA,NA,NA
"968",NA,NA,NA,NA,NA,NA,NA
"969",NA,NA,NA,NA,NA,NA,NA
"970",NA,NA,NA,NA,NA,NA,NA
"971",NA,NA,NA,NA,NA,NA,NA
"972",NA,NA,NA,NA,NA,NA,NA
"973",NA,NA,NA,NA,NA,NA,NA
"974",NA,NA,NA,NA,NA,NA,NA
"975",NA,NA,NA,NA,NA,NA,NA
"976",NA,NA,NA,NA,NA,NA,NA
"977",NA,NA,NA,NA,NA,NA,NA
"978",NA,NA,NA,NA,NA,NA,NA
"979",NA,NA,NA,NA,NA,NA,NA
"980",NA,NA,NA,NA,NA,NA,NA
"981",NA,NA,NA,NA,NA,NA,NA
"982",NA,NA,NA,NA,NA,NA,NA
"983",NA,NA,NA,NA,NA,NA,NA
"984",NA,NA,NA,NA,NA,NA,NA
"985",NA,NA,NA,NA,NA,NA,NA
"986",NA,NA,NA,NA,NA,NA,NA
"987",NA,NA,NA,NA,NA,NA,NA
"988",NA,NA,NA,NA,NA,NA,NA
"989",NA,NA,NA,NA,NA,NA,NA
"990",NA,NA,NA,NA,NA,NA,NA
"991",NA,NA,NA,NA,NA,NA,NA
"992",NA,NA,NA,NA,NA,NA,NA
"993",NA,NA,NA,NA,NA,NA,NA
"994",NA,NA,NA,NA,NA,NA,NA
"995",NA,NA,NA,NA,NA,NA,NA
"996",NA,NA,NA,NA,NA,NA,NA
"997",NA,NA,NA,NA,NA,NA,NA
"998",NA,NA,NA,NA,NA,NA,NA
"999",NA,NA,NA,NA,NA,NA,NA
"1000",NA,NA,NA,NA,NA,NA,NA
