"","V1","V2","V3","V4","V5","V6","V7"
"2957",1.95241434023951,-0.243011223381529,-0.163695104189777,0.19993641736826,-0.0187222342068681,-0.084068678052663,0.0562506018009013
"2958",-0.693731292615405,2.30899717429263,1.83680532182865,0.968536947833588,-1.0107500957777,-0.105161292028435,2.45589118201126
"2959",-3.04583203686651,10.1204124986959,3.56358250255396,-0.878728279933214,4.17364422330374,1.27558594670574,9.009876366819
"2960",2.23010499332771,0.134823778798488,0.0608578413506823,0.212945383305991,0.49748153472555,-0.164149069172729,-0.778554718376499
"2961",3.97422127992254,-0.271213049145373,0.160602085189465,0.918925879493287,-0.931198733610746,-0.487137355821393,0.994485437360617
"2962",1.55483048151663,-0.275522132478884,-0.0986454342122392,0.290425681484607,-0.275384080486528,-0.0289272459421233,0.0107877599636563
"2963",2.66530761089678,-0.110799406593309,0.00445611356412983,0.415479596870706,-0.234761272768691,-0.0655548933849507,-0.0580837700027473
"2964",9.61213024913148,-0.935567713897904,-0.837600840802704,-6.63461171894801e-05,-0.317017924333399,-0.093027306197953,0.179419487009625
"2965",15.7670112202771,-2.37911994565759,-0.942692131755453,3.17540985098779,-2.3580446145396,-0.544078383771593,0.438584946152522
"2966",2.56708591586594,-0.814362174158351,-0.937082079924354,-0.746908504775492,0.253070804870839,-0.320793798488791,0.094127569275693
"2967",4.2444365653669,-0.133594150324005,-0.105908690930418,0.37937832379592,-0.158768691249529,0.100828564471839,-0.265289301920032
"2968",11.6937829527131,0.0454778153941573,0.19034015720514,0.410755007080825,-0.26244177956154,-0.55373708931469,0.531842861486821
"2969",15.0074118143465,-0.987729886049832,0.0757597067653317,2.15113251414481,0.685085167455486,-0.630181979724911,-0.189621582430725
"2970",4.97676778528691,-0.753694393631277,0.934967395713179,2.93579400684476,-2.88093317586933,0.313637170836005,0.993513086435087
"2971",6.44940053164995,-0.379960954903442,0.337140126689987,1.28909076246795,-0.680039302878318,-0.0284467316158717,-0.176817535679853
"2972",2.2947318875573,0.395237895141494,0.0643332957664014,-0.157171661062668,0.258833511393173,-0.0572509184089749,-0.171555162576835
"2973",1.81685422655203,-0.0876326420286977,0.0227948722114131,0.083307437810535,-0.128579504597088,-0.0512045685296777,0.181785433421623
"2974",9.12733032867874,-0.323700944712867,-0.518576002456238,0.10317652215056,0.67009462784831,-0.262705019630371,0.113933388694042
"2975",25.0556412360642,6.92374381424949,3.18940604713144,-4.50807130549483,4.05482816309186,-1.26649417575794,-1.18437553310949
"2976",0.311183909491071,-0.560324324480161,-0.262318992782122,0.402212752431522,-0.421215214411742,-0.0673582244226923,-0.109573484066683
"2977",1.78624729695671,0.196606091242716,0.0743054429287866,-0.0707371867875471,0.0401612436873845,-0.0501698203590034,-0.00324979910303446
"2978",3.60932319233176,0.287844260910644,-0.131826713809756,-0.143083631249064,0.786803829413384,-0.0198609952151157,-0.571260638305758
"2979",1.59595296628602,-0.287088127511038,-0.0254148663529896,0.250193532476311,-0.334679025044182,-0.0399536317614215,0.142224995726284
"2980",2.32420268591832,0.106031443253044,0.176088811405789,0.103637683137337,-0.227271551348071,-0.160970996669564,0.0478476573138417
"2981",10.7737226710071,-1.99791224851474,-0.0848297650060945,2.63483831317007,-3.25053166886412,-0.127365452576785,2.03994861658282
"2982",58.2861690543697,4.39692941595883,4.7592744242505,0.129053763167675,8.29807436165229,0.639458040478053,-7.73293732582462
"2983",1.90348056238907,0.548016847481638,1.93013901467592,0.224282487551044,-3.39274179821849,-0.919649523512879,-0.865041512902479
"2984",1.98184674664828,-0.545599460076107,-0.249797631177572,0.564227733999676,-0.809720597692239,-0.349556437432938,0.183571526332665
"2985",13.8259591726624,0.952660099629845,0.560806032374409,0.628854283432915,-2.01462112608036,-0.913072116031214,0.700596138604234
"2986",22.7542758014113,11.0258632785341,7.29703406289459,1.52237741371296,1.75425033177224,-3.8876292937611,1.56227923036741
"2987",3.2015809704358,-0.790418754021385,0.538674843614473,1.05186848974717,-0.626963465839735,-0.493108916054449,-0.464026879567861
"2988",2.51411659626793,-0.143459575361252,0.204947501402233,0.470696003148674,-0.701386664590017,-0.0681814482355797,0.234428321784511
"2989",6.62598409651312,-0.987861391524085,-0.352417834977042,0.965953740197752,-0.912930724137345,-0.319186913017542,0.910344068715496
"2990",7.02451965130472,-0.405406470573301,-0.606796069593384,0.323132879307611,0.204602416480762,-0.0599913036676176,-0.162621467356067
"2991",2.7162322894439,0.0894840066676289,0.379473565994608,0.559378773981922,-0.588949911021513,-0.0940851116266228,0.165544577047945
"2992",5.47028995358951,-0.494334726127572,-0.237119048594247,0.439075066355737,-0.0916053930788194,-0.117542243809905,0.0101464801170171
"2993",13.184275180694,-1.42917029604989,-0.397785020215932,1.40301025899044,-1.87813893929289,-0.417604880783654,1.51416726424452
"2994",1.76112899512822,0.104752891125263,-0.0436921322098095,-0.190215595215503,0.0705818885828896,-0.0645419881149301,-0.170779602052816
"2995",4.81426458056269,0.371300875254745,0.381637533328316,0.51468535819277,-0.163552018367623,-0.289236008164163,-0.160424003826032
"2996",53.8841791131327,9.50280111869611,7.39119241777797,0.185257591186725,-3.34497412463924,-2.96607142304278,1.37648975742487
"2997",-1.05569387054302,0.912597512247147,-1.12306340872401,-2.2331111746262,-0.328651417229073,0.513796528282062,1.81655136276523
"2998",6.99258905966892,-0.694095765370132,0.563212687110924,1.89747018684534,-0.823426330741244,-0.440911449475213,0.102862113423132
"2999",3.21530509363284,0.0983591436878096,0.407304400241604,0.639180336745483,-0.795644919193622,-0.0518682961841248,0.841775406306914
"3000",4.52496473301633,-0.979864744254781,-0.182923096622659,0.900682143765639,-0.871187730354981,-0.037384633046306,0.185671118714646
"3001",2.29900958186943,-0.246473833075195,0.103742144842913,0.487181856711248,-0.443071455132463,-0.0710807887282243,0.159035017716937
"3002",6.16726000634486,0.0904484422500854,0.147851369842363,0.254689554654505,-0.408817769773039,-0.258031274470282,0.135284422007963
"3003",4.52440519515921,0.0750074943827968,0.572041633171579,0.87703166655606,-1.01618683208191,-0.365259403225961,1.02314650359745
"3004",16.6761897112817,-0.593280573443391,-0.637897545725887,0.681102214419318,1.14345105688831,0.0473774652414371,-1.21809564842229
"3005",12.3311451342624,3.85954057471476,-0.821688894183254,-0.674035702536279,3.85556408827066,-0.169407404180687,-4.48591680406844
"3006",0.272812541758374,0.00979980323440657,-2.35146642244858,0.0771314493493198,-0.36812562852382,-0.874588420638821,-0.561506831740821
"3007",4.78075186887706,0.490754811562661,0.589653394858503,-2.12314858397851,8.60512193058671,1.62477739856999,-0.528630787660193
"3008",3.82719222602828,0.52346108998772,0.329117575654578,0.193427842247843,0.0930679405676509,-0.335051230755141,0.266587755191154
"3009",3.82804352049455,1.67395578523129,0.0144542922686318,-1.0420822833534,0.912545916185655,0.00213825604979473,-0.831056910824684
"3010",1.8003380927327,-0.519031650768534,-0.456014540277222,-0.0234568690476844,0.17068938767135,-0.08993615366821,0.0189770432401691
"3011",4.3760837914975,-0.0268525837606448,-0.852882090000183,-0.00269842528679645,0.580437264716475,-0.325535983029515,-0.539680660566768
"3012",2.56595535537617,-0.701328358260386,-0.463073243104683,0.923665335275225,-0.594489162930984,-0.172350659486001,0.251324047532942
"3013",6.0144670852313,-0.177604098198579,-0.0291332782541807,1.51130745819134,-0.801877122920103,-0.110593465560511,0.346547656965195
"3014",1.56161310843729,-0.208178394407861,-0.0741766020200027,0.229113472760854,-0.207630733350144,0.0180002220021804,0.156393712092964
"3015",3.86934718864897,-0.297747184224116,-0.444783765984008,0.193580198824686,0.0791151119636382,0.024443503878068,0.146655700074757
"3016",26.8207978773667,-2.55428804309487,-0.024452830729365,3.92142418250566,-2.23812609344822,-1.24569044574243,1.32012846958491
"3017",5.95869496002281,7.21652883688149,7.64990967565679,0.59984971137286,-5.81998592965316,-6.91155227931433,8.30524368843773
"3018",2.11879461903023,-0.347168106470386,1.07516490725047,2.33355986641096,-2.74201748411359,-0.164767839652403,3.71658858153442
"3019",0.555234627965339,0.113492750231653,0.362836573626009,-0.187133299807438,-0.537296791092958,-0.15919487404239,1.18378485480984
"3020",3.73878086036458,-1.36582529153227,-0.605794717529109,0.728377096557892,-1.06884612197155,-0.606552601833597,1.09523026720914
"3021",7.16683156675638,-0.519633851607609,0.249233678599361,0.734728111605528,-1.17068185427342,-0.268581532229493,0.664809496134031
"3022",4.27397648561045,0.283705104057119,0.317601652339458,0.291870288453293,-0.118474236778979,-0.19219999123409,0.378773491522148
"3023",6.82318831090716,0.696590488792887,0.558978123723689,0.689644395533739,-0.67633645590768,-0.373491642918066,-0.140876182924486
"3024",20.3631427259406,-3.3531503399524,-3.79696651565974,0.111383223825468,1.9240797052333,-0.649924796352203,-1.66208048451588
"3025",1.2500997259724,0.111107241921569,0.303813240523187,0.458670912721816,-0.595378246733595,-0.187651517959218,0.169889489306816
"3026",50.3871048518848,1.57597783228896,-3.83721497215918,-2.01563666444654,8.95752083453105,0.358471266846633,-8.11023409048978
"3027",-0.675657425778422,-0.125889679076685,-0.0753118049269435,0.201901968880357,-0.522108794256712,-0.863606754158922,-0.120246998348402
"3028",4.57090256788856,-0.0461882349347314,0.13386868027424,0.330647389750712,-0.125190428013747,-0.205631638904023,-0.00824117420945332
"3029",-14.8305250962641,1.89355194326785,25.1082828497338,28.8692892861701,-59.087590158556,-5.04006860126604,55.7253819772126
"3030",0.768782785588191,-0.0864392128015472,0.0594573203447345,-0.0424539227935957,0.326364073829673,-0.0507680233791354,-0.259084669269738
"3031",37.1292248353382,-3.36675044494196,-2.6481344043654,1.59315869938104,-2.30623636829672,-1.5123417742338,-0.444725137068052
"3032",-1.2377506238653,-1.63561286919384,-0.566846386653512,1.04519556517515,-1.48994431040095,-0.778690155837213,0.568729038926157
"3033",3.07304211415213,-0.458594836158278,-0.0728379164026234,0.472149962617907,-0.345127968166867,-0.12369497175338,0.388842982782153
"3034",1.75754403769781,0.3592712793329,0.475636361313015,-0.0405475918092366,-1.19980272825619,0.0398508463975813,0.704784070650972
"3035",4.59272301100719,1.99457870628827,1.5630926616011,-0.506194389905443,-2.71404209631181,0.0771427522511234,1.99192346379103
"3036",18.2877844181048,7.54386833751962,7.19262937966681,-5.24145836948386,-7.15719117206173,1.60382413114328,-11.1735701395965
"3037",46.4775101768729,13.2081117840483,15.1231017720175,-12.9801657697545,-18.3249546942001,4.70135674495273,-26.2432794676914
"3038",3.04550523579937,0.623099687747168,0.707218937187838,-2.74861425514506,1.39543528066156,0.642335203035509,-1.58980361878125
"3039",4.30209365560587,-1.21459074610537,-0.240900829410181,1.14796191791876,-1.34578995231878,-0.300736129832888,1.10024792617327
"3040",2.83031119806618,1.18894728123228,0.800861948261199,-0.0441055001067098,-0.857588623886606,-0.27668855973124,0.837146980696383
"3041",0.849888368864526,-0.0877910038153686,-0.133776155784188,-0.0817164510155743,-0.155985742962919,-0.0819031967751896,0.0295850381903429
"3042",-1.50037409625714,-10.6501478802306,-24.1803413865659,-21.5497388046689,6.32308866008813,6.4330979043161,15.1097584868974
"3043",-2.32990671509297,0.0662237145765302,-6.20734282725573,-10.0488894558708,8.28607441106609,3.39473843179975,16.4276145600865
"3044",2.30041705309091,-0.331342260063459,0.679791556572562,1.12063166197468,-1.93764573433815,-0.518408522472467,1.38058188289713
"3045",1.70278711309459,0.18378954955347,0.0960979815180237,-0.0602673554214329,-0.00456449931951565,-0.0597052916873549,-0.170991450475175
"3046",2.32964492117146,0.290017966756323,0.289220735053487,0.153007512441446,-0.00209882355230374,-0.163446454689057,-0.0675041641710744
"3047",8.13337674521272,0.0593233459349638,0.0641461617501388,0.563961072285937,-0.451293126074713,-0.0975949296379005,0.457507391651765
"3048",2.95262484232881,-0.0698665708223403,-0.0358170987021397,0.116890923820112,0.0400867837107206,-0.133828269451225,-0.0730890236248739
"3049",161.63324734622,-13.3604352515115,2.11304593745284,16.2009546568398,-5.85306765323444,-4.09242167245551,11.7913891551455
"3050",-2.09360000092715,4.59407156033403,-0.184106531390527,2.39993958419419,-1.92045385455997,1.94899114710409,2.80495079417261
"3051",-2.56536557778587,11.4093743983459,3.43669532956174,-2.96822849666086,6.99553941103498,0.367340906396129,7.39029972973307
"3052",2.63222823779413,-0.196389284813556,0.255098276803732,0.866964630026366,-1.02970232921707,-0.0286928412288977,0.22806965696636
"3053",15.8526049485314,0.76120270513227,-0.0293712913581841,0.707488067677295,0.196925062023055,-0.198724924541852,-1.10336374938273
"3054",3.59749330607284,-0.789534613233439,-0.58697567255853,0.0810669462150094,-0.509608751199424,-0.300841968629008,0.441287892863886
"3055",6.44249547239154,0.281029723108368,-0.165036988636913,-0.486443549855769,0.437299521081863,-0.30932203353682,0.402750023628747
"3056",2.8606251394567,-0.723803066683083,-0.458095041672816,0.212282365223043,-0.127687102607692,-0.00883209363074882,0.177434222031791
"3057",5.8965342517377,0.563423045715335,0.300750881673941,-0.305312689610893,0.459712223115879,-0.03960860016382,0.151488643699392
"3058",9.53429208554457,-1.58993737013699,0.327447798500084,2.33197923247638,-2.6734459068665,-0.824404133579466,1.53597346244226
"3059",5.03950319249324,0.581600893965714,-0.913374557390132,-0.981387733599743,1.85027385772667,-0.0556188510218983,-0.394315377651222
"3060",1.38151704489013,0.115876540791793,0.116691248622492,0.164316701658929,0.0165761967366524,-0.0430623917591292,-0.190798222800684
"3061",7.94575960080466,0.698054272915334,0.965625899754627,0.245529045726181,-0.37779668849552,-0.447225628955853,0.164459537841758
"3062",1.59438978497117,0.00973754734128271,-0.0670464010282158,0.127456184791972,-0.0584687443592398,0.077935643480551,0.0580100760800053
"3063",62.2109437490125,0.314372162150202,4.17595267923244,10.9733535313237,-9.20226674000683,-2.07703494361983,3.16486570322137
"3064",1.40718981380459,0.289761929827442,-0.0917388845474413,0.511791805487277,-0.14809207388384,-0.0676748208852632,0.31123483759141
"3065",3.44251617480763,-0.322828462626311,-0.0742022101302475,0.187422172244945,-0.399687684923789,0.0382001158979273,0.0861907340766474
"3066",2.4745738179625,0.089429890773072,0.210774552805482,0.200468036030259,-0.211569937860775,-0.0249349800864995,0.00205713733222397
"3067",64.2296721152222,11.0345971204203,5.34345302713707,-2.575098003205,3.56942707272436,-1.9511644681352,-4.86305492480513
"3068",0.845394217001454,0.544046151586399,-0.541658554550034,-0.693626383550341,0.663159280013346,-1.35165000990597,-0.00644870689534641
"3069",13.8517540862298,-1.23664540261306,-2.45822096426512,0.0512639493101864,1.16329026389997,0.14270296641053,0.258913536675765
"3070",1.30030514143421,-0.125677855991295,-0.0731115338470411,-0.00700406122793754,0.00192247802460791,-0.00565941872650742,0.171500137004055
"3071",4.97124420501589,-0.0465914494148756,-0.155390244264456,-0.354533419927526,0.15671105474125,-0.099828137518306,0.00258971369490562
"3072",3.97773632495906,0.771134864973809,0.455178131866007,0.0763562101734797,0.00291802277940865,-0.174171545021923,0.0669463099923851
"3073",18.8767412039921,-2.48934459288938,-0.820564029787613,2.56147434980528,-2.7074638178736,-1.02489285283957,0.971499035514243
"3074",20.7976327029713,7.84240893936113,4.26661465551169,-5.74600417488345,10.6145688904415,-4.47368395900734,-6.84477766708696
"3075",0.309585584062455,-0.10626957779454,0.442247359118137,0.468221707554124,-0.678568010441621,-0.0101625930169032,0.15609893632522
"3076",28.7037759360143,0.352426804807402,0.363537276881207,0.0499709899079696,0.886046376469384,-0.226246087413716,-1.59199899707961
"3077",11.8370805545923,-3.08916499269167,-0.910039212191799,2.03767453035196,-2.49584680000445,-2.39645634349257,-0.0304080212427666
"3078",1.1360528077833,0.187556369862515,0.219263951147113,-0.238283971091767,-0.0315689554593775,0.0533387239902613,0.150408726438017
"3079",5.84178061890128,0.448179764220621,0.244810944343438,0.137846140826112,0.113192424125464,-0.171426128687322,0.0506858628768257
"3080",3.05280218905703,-0.0526206186003473,0.0889746601737024,0.26215328744802,-0.397103515452264,-0.0428036040246749,0.0473590682923961
"3081",9.26542624572219,-0.120128659098735,-0.0260730091100946,0.850357677013389,0.142512606720872,0.0271385229007711,-0.710507233487381
"3082",13.2607527969212,-11.7499587172484,-9.21153189961779,-5.66527886275886,52.669146740138,6.54513809380287,-22.9386705406202
"3083",0.141763895097526,-0.0699485830173634,-0.170353886652844,-0.36413395996554,0.0995674805123187,-0.0646174480976583,0.474173918345273
"3084",15.327803823854,-24.3868929842792,-11.891877800661,11.430730826461,6.81350077733682,-0.471871052770009,-10.9397105410032
"3085",1.43887435493571,3.57906747005496,3.41773391724197,-0.900614823128273,-4.03097720841099,0.525685597633744,7.55189104088123
"3086",3.06929969673755,-9.1173208194462,-6.73862680637483,3.01308586565453,8.92678823266323,-1.05663880738638,-12.7755400954303
"3087",1.34873988404486,-0.568176738904047,-0.451382245718594,0.22089198050902,-0.16517553642475,-0.0390746467269726,-0.049770864605554
"3088",3.75721786016751,-0.0269585829617542,0.443777513385719,0.820974787685498,-0.651033501456865,-0.110254221458476,0.472427748211001
"3089",4.78608047878901,-0.640278381265394,-0.087727034227227,0.633902949951079,-1.09438049856064,-0.273224804296665,0.285492869081049
"3090",23.6472691435021,2.46314009201065,0.96151168101889,-0.035258076042866,-0.497538072732667,-1.42455392399892,1.90450439549316
"3091",5.89885102884546,1.84410673013138,0.223488250735013,2.35999845099646,1.43173158206434,0.647035120268582,-3.40169683775737
"3092",10.2130660991319,1.73594140026368,1.22263671203477,-0.401759000946,1.88690178350574,0.236852387514803,-0.977236855561297
"3093",1.42350610259933,-0.0325727486999958,0.171933629848542,0.327489395307832,-0.538684685928746,-0.147502319713899,0.342608765654633
"3094",5.05146510698497,-0.147212953635677,0.187946734806957,0.685555105404164,-0.517026188040498,-0.298887448230522,0.185409832309721
"3095",4.94701146046313,0.694731320708569,0.352905792265474,-0.340270843555327,0.303122241646301,0.0343073622222859,-0.375754882237117
"3096",25.5379196830364,3.51936918105349,4.22005610722466,2.88594068620626,-2.04524099766709,0.0877350198544815,1.91335307219254
"3097",9.82084679197294,3.8446982360481,2.97948504430815,-0.485956407920231,-2.69574909873081,-0.0259806946896522,-1.39589023930609
"3098",2.9894133601199,0.156601177218629,0.776050998672327,0.873982199479832,-0.774384414510757,-0.325779127669215,0.593169161658274
"3099",3.02606568220681,-0.372799657212319,-0.286936417003158,0.0311942683129422,-0.0624233106485277,-0.125450527267639,0.299791769123973
"3100",4.53746482301772,-4.30761949613306,-2.03332874832325,-0.758624633523534,-4.97042660495502,-0.605672865005387,2.23881851939535
"3101",3.2769438635764,-1.03800281909146,-0.818142898602334,-1.70581592536683,-2.18035853517603,-0.413515168601109,0.859471498713465
"3102",1.80484511142354,-0.264370011725235,0.293340184387969,0.583375653276676,-1.1355039900732,-0.159331497130261,0.732326121067919
"3103",9.80848620185783,-1.94773600556707,-0.339201177636803,2.10311061126098,-2.35905084545377,-0.961695711876953,-0.590507149117888
"3104",2.48768039510414,0.0794468317804763,-0.216588861988997,0.0604837355685229,0.35101645518158,0.0536812950282385,-0.00456805618772414
"3105",19.4031048862488,-1.55528995847008,-1.16919881141238,2.40175873173205,-1.92659252224065,-0.0326470051099257,0.589051828940099
"3106",14.5333623829947,-1.06321244381037,-3.56479004086087,0.936223108753353,4.06652824400036,1.95565911747821,3.45343264509837
"3107",1.53192488770946,0.164141512387089,0.0821443351606126,0.12828626881217,0.444816412183105,-0.138135836876812,-0.662517548490555
"3108",7.50271139329882,-0.746808058194979,-0.691451504877119,0.621674619901291,-0.829184861011177,-0.277136202759002,0.157546688096542
"3109",1.34055454753521,0.122343580675939,0.148992359732427,0.109292778464713,-0.228623112929963,-0.14368686410134,0.175697339483905
"3110",2.78118506498218,1.35907610462156,0.191832323956249,-1.11055193734183,-3.42532931057725,-0.0341194194580699,2.46761693983231
"3111",3.27435153077609,1.87755360459815,0.607427450869754,-0.869011858019145,-3.52428064964717,-0.139762636379735,2.62726854072931
"3112",9.43771877833714,7.61934359662265,3.20589028896348,-1.41856857809519,-11.5247652444992,-1.08974783815839,9.32235890059662
"3113",66.0186437315708,24.1345851280491,4.44479033954718,-15.5024792176143,-94.3207570153789,-4.59822298800737,88.007471161543
"3114",-0.478108070278384,-1.22296740499347,2.62000371865952,8.18637380205911,-5.04836896798745,-1.34864400824478,-1.02828096060577
"3115",1.42530556924134,1.92241852638213,0.462191189061775,-1.25961443339405,-4.07554664846966,-0.237968059718946,2.68911466701653
"3116",5.55985996657051,0.487032712436846,-0.494854736439942,1.70233885827307,1.32970167237159,-0.227893500008574,1.37664526775951
"3117",6.49999394519305,-0.833049703233164,-0.352848102709598,0.112271282505251,1.91310889761617,0.445730356119408,-0.0835994308259341
"3118",4.44843200564373,-0.0701613604300007,-0.226111671796962,0.243969075928645,1.96922965479607,0.48155139934374,0.37189318446398
"3119",7.59428929880643,-0.856142939987095,-0.911289569999271,0.0931277509338869,2.97180531818527,0.518245045656645,-0.989996214760266
"3120",29.5083238382357,-0.00797021143161879,0.0309929355443844,-0.032559822995878,11.1592106021037,2.68438701803467,2.63440299058242
"3121",0.495371687121786,0.0899144856594503,-0.0335441691527117,-0.319110393835719,0.618144174953145,0.228141987725251,0.549497847443123
"3122",16.879401229577,2.73288697143291,2.3768821646712,0.418449788362971,11.1947975968555,2.94454736635205,1.57667095097155
"3123",1.93816053207711,-0.874838794707226,-0.272759243214981,0.993793682526742,0.119988645252977,0.0625961351137418,1.93776336574955
"3124",5.68782371328461,-1.20923391747517,0.0206096489085466,1.56001388022338,0.156443647344944,0.126846606005264,0.447629957699962
"3125",115.254292555469,13.5775380636606,12.2655671197996,-8.36110037260864,1.74528111012742,11.439009797391,12.6851356346099
"3126",-0.776817910999061,2.18892143281073,-1.97379836991104,-5.51295341989371,-2.59464031658164,0.733001863916208,2.92688838315498
"3127",0.292072649235044,-0.735041213826779,0.644940214740045,1.93420911544789,-1.62275663225879,-0.0409190215991504,3.46896764787693
"3128",2.8073685887691,2.81813330283825,-0.592512190570149,-4.66392984264167,4.43673244313059,0.35782188816919,-7.49977133515525
"3129",1.19656500594052,0.26288388908657,-0.0114217184664004,0.142927091190096,0.525081249659721,0.089112904882284,-0.0314164174754954
"3130",2.27528008777982,-1.32274492805191,-0.327317503263344,1.13846181719998,-0.642588822945728,0.158678522662037,0.830987938596962
"3131",1.21497170767452,-1.09506271444091,-0.229316230738177,1.01111347412999,-0.519753034964975,-0.0513713035935338,0.466042854786594
"3132",1.75196662762198,-0.780828450682901,-0.22192415907171,0.924698643931859,-0.131039738357073,0.086255135322256,-0.0270483065619949
"3133",4.30408446132463,-1.79301154580831,-0.459240153668018,1.81136357092556,-1.10897567158439,-0.00738311106332714,1.11687184852657
"3134",2.53440164245008,-1.2528674554211,-0.263702548583243,0.748468969776687,-0.0208416735426686,0.198124133516901,0.268754251629943
"3135",2.96936457254042,-1.78296835216507,-0.414834762455062,1.30118055752209,-0.378269053843125,0.246782716831226,0.372586572116114
"3136",6.04399136087819,-2.73337689108733,-0.394888904124171,2.17598357862738,-0.959518745878688,0.708019472092449,1.66084173427991
"3137",48.3074030594954,-26.6134368358255,-5.97844380935258,17.8453384049777,-8.13291725354955,0.228359267333598,8.03127047048774
"3138",10.5146522736062,-0.109757209340928,1.4815041059058,-0.426362323866486,-1.55945790203879,-0.67002916198566,1.27389068099451
"3139",1.97613691044109,0.045386941426733,0.11006061770378,0.133313980324546,-0.141267037164565,-0.305203557629762,0.247643291916018
"3140",2.29902422103127,0.79917144880416,0.137145203121094,-0.327528960642496,0.273061818173172,-0.408468796380465,0.6948774070821
"3141",9.15789818997387,22.8816055756216,14.5790921734854,-10.4915156123932,12.0522553623754,-0.311541444307078,-8.71059192246821
"3142",1.9554714817917,1.76860219077656,-2.40916228746959,-0.0731283174204563,4.08461620139372,-1.02229637997182,0.0754891415073778
"3143",4.45214581129522,1.32680787660752,0.0100696392410073,-0.720967027371343,1.16751785992341,-0.18546697897627,-0.5363336880243
"3144",2.12355514852244,0.451574975963647,0.0574578825746,-0.189367433759308,0.469351160414186,-0.0618987389404006,-0.1997193581318
"3145",1.75092580397528,0.114864010137459,-0.0156512244272086,-0.0421784274407249,0.274971495173976,-0.0271594480083527,-0.193198265987736
"3146",3.38860807131623,0.256263631394788,-0.0678677279414295,-0.182403316981276,0.534263155216715,-0.0597190181830206,-0.295688267237648
"3147",7.66978137965612,3.61775130984099,1.0623648999653,-2.41977702200317,2.87401815875402,0.00566897320459476,-1.64781427336161
"3148",10.5420333708891,0.572955807561873,-0.486333420179142,-1.01982227815504,1.84117460304037,-0.185954439739693,-1.1025877232497
"3149",9.73307446264314,1.42696450595085,-1.34453183347282,-1.05891286104916,1.97235163866194,-0.885912534534675,-1.24926061637682
"3150",1.56758634934175,0.30510384455476,-0.345204592457227,-0.0655624711877304,0.697221770837429,-0.220799538485816,-0.129597149067255
"3151",1.75579324876446,0.200054903350634,-0.145559544999172,-0.27284939815665,0.465536467232414,-0.0680992112600844,-0.251251756805891
"3152",21.2997582702282,3.8979791827558,-0.129779773826163,-4.47424286169505,5.57116213156834,-0.179780567855543,-3.26371161880894
"3153",3.03004524715268,-6.57557657207441,-9.23910418359991,-6.31171681175967,6.28239092856849,0.420686183784974,-4.3541127338541
"3154",1.32200261742656,0.119276120164827,-0.203552291955856,-0.107422302301798,0.294501167343508,-0.0783389875144858,-0.0254511233430598
"3155",3.41023276449324,0.0541675091973202,-0.116366178317286,-0.153049977716069,0.301185776553436,-0.0378974734052824,-0.334727995582326
"3156",5.11258601415619,0.12829879125898,-0.22317822749062,-0.199619434221669,0.501913039227996,-0.108231822144398,-0.432737951392943
"3157",20.4735726420977,0.60843641202159,-1.22075677938871,0.0189294538555135,1.25362294080078,-0.75812978165192,-0.784915650248266
"3158",-18.5271838564084,-43.2056962371359,-66.4212880378251,-53.8253535119116,49.1833506903722,4.45681814180912,-35.0212232312508
"3159",1.11508622017503,4.25481473347928,10.7233194815292,2.81715273266723,-6.18709926313307,-0.640893860690526,-0.534181723847725
"3160",6.47665403679817,-3.06124702395392,-5.53761075963265,-3.5604771213739,3.43318273824511,0.00869180030931054,-1.95712458070944
"3161",97.7640202138273,23.4967740596648,15.5009578464274,5.23816676602828,6.26124212894721,-3.16768515762543,-13.8645423333152
"3162",-3.80269147546075,-2.57652689629791,15.1373947991285,-3.33414392583182,-12.3898876916779,1.76661558275567,-9.86783502077842
"3163",-3.25671344509448,-3.04789814748129,4.30995422535059,-1.66463373036544,-4.32879929778349,1.09579366721766,-2.9645541954508
"3164",15.8114762140983,10.1430002321473,-2.90850446359919,-1.30953849413266,4.1966424647666,-2.8325516633843,2.42917337831551
"3165",1.16606925572907,0.439349863260553,-0.679132220942812,0.0989869432654097,0.598298602299771,-0.307672149704169,0.141822568187558
"3166",5.91072733705799,0.0501111493444439,-0.669711345362737,-0.656456845581611,1.2307714453544,-0.0328799378592321,-0.996857932980499
"3167",9.97226228839328,2.13555880667671,0.162766256900163,-1.89409496033876,2.15738634957785,0.0254707759316446,-1.31554615242457
"3168",281.668462160612,65.760257607947,-14.897604371121,-47.2701913032463,63.0506252431001,-9.90280886143925,-28.594126780481
"3169",-0.350665917174592,1.19385722168484,-0.919856055801682,-0.467532195815382,-1.97454211888804,4.70028027501864,1.12988988115675
"3170",-204.393866739282,-224.046105173043,178.909461583301,-276.027196151564,-253.762707989683,79.9583521915314,-220.649875798927
"3171",-2.79889521064156,-2.73325125951327,1.09036998948573,-0.969546682590726,4.76614057876892,0.717607233983253,0.277743016563215
"3172",2.02097219107407,0.100697557048402,-0.583754360965288,0.0272677366288287,0.710897545862418,-0.184219302200348,-0.258031401164379
"3173",7.60610001722195,0.932761053132306,0.040245914742645,-0.488085291989929,0.870987775428572,-0.125550059628808,-0.86151853436349
"3174",10.2784070670267,0.704618306155339,0.115639794122784,-0.221913912516697,1.12810865855906,-0.088723106673442,-1.38902230793678
